index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
2161,19.89999961853028,570.0,38.25,0.0,16,735.771838954696,0.812978211189602
2162,19.89999961853028,569.5,38.10000038146973,0.0,16,736.8131815875795,1.0413426328834703
2163,19.89999961853028,570.0,37.95000076293945,0.0,16,737.6233692573154,0.8101876697359103
2164,19.89999961853028,569.5,37.75,0.0,16,738.3880336561807,0.7646643988653068
2165,19.89999961853028,572.5,37.59999847412109,0.0,16,739.1310687386667,0.743035082486017
2166,19.89999961853028,589.5,37.35000038146973,0.0,16,740.004701709995,0.8736329713282203
2167,19.89999961853028,595.5,37.29999923706055,0.0,16,741.0775748802839,1.0728731702889718
2168,19.89999961853028,594.0,37.400001525878906,0.0,16,741.8346436054387,0.7570687251547952
2169,19.89999961853028,591.5,37.400001525878906,0.0,16,742.5506777795265,0.7160341740877811
2170,19.89999961853028,592.0,37.29999923706055,0.0,16,743.427640878087,0.876963098560509
2171,19.89999961853028,595.5,37.25,0.0,16,744.3732242737613,0.9455833956742481
2172,19.89999961853028,593.0,37.20000076293945,0.0,16,745.3516112710022,0.978386997240932
2173,19.89999961853028,592.0,37.09999847412109,0.0,16,746.4506303671164,1.0990190961142616
2174,19.89999961853028,592.0,37.14999961853027,0.0,16,747.5923128109406,1.141682443824152
2175,19.89999961853028,587.5,37.09999847412109,0.0,16,748.3517061067354,0.75939329579478
2176,19.89999961853028,587.0,37.04999923706055,0.0,16,749.1591811362988,0.8074750295634203
2177,19.89999961853028,587.0,37.14999961853027,0.0,16,750.1026185083729,0.9434373720740723
2178,19.89999961853028,592.0,37.29999923706055,0.0,16,751.2792895984621,1.1766710900892576
2179,19.89999961853028,592.5,37.400001525878906,0.0,16,752.1532256838814,0.8739360854192455
2180,19.89999961853028,590.5,37.45000076293945,0.0,16,753.0213759039477,0.8681502200663544
2181,19.849999427795414,591.0,37.5,0.0,16,754.2147186115205,1.1933427075728105
2182,19.849999427795414,587.5,37.5,0.0,16,755.1465677781056,0.9318491665850388
2183,19.799999237060547,585.0,37.5,0.0,16,756.1987230447942,1.052155266688601
2184,19.89999961853028,587.5,37.5,0.0,16,756.9358650638105,0.7371420190163462
2185,19.89999961853028,588.5,37.45000076293945,0.0,16,757.7069840024632,0.7711189386526485
2186,19.849999427795414,587.0,37.35000038146973,0.0,16,758.8200084443339,1.1130244418707207
2187,19.89999961853028,589.5,37.25,0.0,16,759.8470464232731,1.0270379789392337
2188,19.89999961853028,589.0,37.14999961853027,0.0,16,760.6545320657549,0.8074856424817654
2189,19.89999961853028,583.0,37.09999847412109,0.0,16,761.4400719138155,0.78553984806058
2190,19.89999961853028,586.5,37.09999847412109,0.0,16,762.5348163274143,1.0947444135988462
2191,19.89999961853028,588.5,37.20000076293945,0.0,16,763.6208340025555,1.0860176751411927
2192,19.89999961853028,585.0,37.20000076293945,0.0,16,764.730192498674,1.1093584961184888
2193,19.94999980926514,586.5,37.20000076293945,0.0,16,765.6208063007871,0.89061380211308
2194,20.0,584.5,37.20000076293945,0.0,16,766.7079961844406,1.0871898836535365
2195,20.0,587.0,37.25,0.0,16,767.6255899145845,0.9175937301438353
2196,20.0,583.5,37.35000038146973,0.0,16,768.6110405158825,0.9854506012979982
2197,20.100000381469727,583.5,37.5,0.0,16,769.7111567512683,1.1001162353858263
2198,20.050000190734863,589.0,37.45000076293945,0.0,16,770.9067873667151,1.1956306154468166
2199,20.100000381469727,587.0,37.54999923706055,0.0,16,772.0197664873878,1.1129791206726622
2200,20.100000381469727,581.5,37.75,0.0,16,772.8953466525408,0.8755801651529964
2201,20.050000190734863,582.5,38.04999923706055,0.0,16,773.880902864966,0.9855562124251946
2202,20.100000381469727,586.5,38.20000076293945,0.0,16,774.738520426529,0.8576175615630746
2203,20.100000381469727,585.0,38.29999923706055,0.0,16,775.7486561896087,1.0101357630796883
2204,20.050000190734863,581.0,38.39999961853027,0.0,16,776.9092476117613,1.1605914221526064
2205,20.050000190734863,583.5,38.35000038146973,0.0,16,777.641171116536,0.731923504774727
2206,20.100000381469727,582.0,38.35000038146973,0.0,16,778.6483119214668,1.0071408049307138
2207,20.0,586.5,38.35000038146973,0.0,16,779.3953176822836,0.747005760816819
2208,20.100000381469727,583.0,38.35000038146973,0.0,16,780.1552106568149,0.7598929745313399
2209,20.100000381469727,585.5,38.400001525878906,0.0,16,780.9402314726045,0.7850208157896077
2210,20.050000190734863,584.5,38.400001525878906,0.0,16,781.7905552334221,0.8503237608175596
2211,20.100000381469727,581.0,38.35000038146973,0.0,16,782.7994564832421,1.0089012498200418
2212,20.0,585.0,38.35000038146973,0.0,16,783.9808987697465,1.1814422865044207
2213,20.0,582.5,38.29999923706055,0.0,16,784.892274288,0.9113755182534078
2214,20.0,581.0,38.20000076293945,0.0,16,785.9654181024487,1.0731438144487129
2215,20.0,583.5,38.20000076293945,0.0,16,787.0226368715182,1.05721876906955
2216,20.0,587.0,38.25,0.0,16,788.0126990715103,0.9900621999920531
2217,20.0,586.5,38.35000038146973,0.0,16,788.9595969378194,0.9468978663090866
2218,19.94999980926514,582.5,38.400001525878906,0.0,16,789.6947974930295,0.7352005552100991
2219,20.0,585.0,38.5,0.0,16,790.5207143428046,0.8259168497751261
2220,19.89999961853028,581.5,38.5,0.0,16,791.2920493176977,0.7713349748930796
2221,19.89999961853028,579.0,38.5,0.0,16,792.1378054242183,0.8457561065206392
2222,19.89999961853028,584.0,38.5,0.0,16,793.2214283204958,1.0836228962774612
2223,19.89999961853028,586.0,38.59999847412109,0.0,16,794.0672371956373,0.8458088751415289
2224,19.89999961853028,582.5,38.59999847412109,0.0,16,794.9294340296542,0.8621968340169133
2225,19.89999961853028,579.0,38.64999961853027,0.0,16,795.6309473975065,0.7015133678522716
2226,19.89999961853028,583.5,38.95000076293945,0.0,16,796.3485043478526,0.7175569503460792
2227,19.89999961853028,579.0,39.04999923706055,0.0,16,797.2498534681614,0.9013491203088506
2228,19.89999961853028,585.5,39.25,0.0,16,798.1951044869033,0.9452510187419421
2229,19.849999427795414,584.5,39.35000038146973,0.0,16,798.9901188246646,0.7950143377612449
2230,19.89999961853028,580.5,39.54999923706055,0.0,16,800.1794082126631,1.1892893879985422
2231,19.849999427795414,579.5,39.79999923706055,0.0,16,801.3731050173792,1.193696804716069
2232,19.799999237060547,581.0,39.900001525878906,0.0,16,802.3854396386,1.0123346212208162
2233,19.849999427795414,583.5,39.900001525878906,0.0,16,803.1148233722536,0.7293837336535489
2234,19.799999237060547,584.0,39.95000076293945,0.0,16,803.8122295138943,0.6974061416407267
2235,19.799999237060547,580.0,40.0,0.0,16,804.792001262359,0.9797717484647137
2236,19.799999237060547,578.5,39.95000076293945,0.0,16,805.604482737434,0.8124814750749465
2237,19.799999237060547,581.5,39.85000038146973,0.0,16,806.4723790128505,0.8678962754165696
2238,19.799999237060547,583.5,39.70000076293945,0.0,16,807.5927196446818,1.1203406318312545
2239,19.799999237060547,577.5,39.75,0.0,16,808.5160595328119,0.9233398881301582
2240,19.799999237060547,586.0,39.85000038146973,0.0,16,809.3075384537806,0.7914789209686433
2241,19.799999237060547,583.0,40.04999923706055,0.0,16,810.2364757651118,0.9289373113311967
2242,19.799999237060547,580.0,40.14999961853027,0.0,16,811.4481493563221,1.2116735912103422
2243,19.799999237060547,583.5,40.25,0.0,16,812.3555775847815,0.9074282284593664
2244,19.799999237060547,588.5,40.29999923706055,0.0,16,813.4611768450226,1.1055992602410925
2245,19.799999237060547,581.5,40.35000038146973,0.0,16,814.1559176506048,0.694740805582228
2246,19.75,585.0,40.5,0.0,16,814.9603212753323,0.8044036247274562
2247,19.700000762939453,583.5,40.59999847412109,0.0,16,815.697413042915,0.7370917675826831
2248,19.65000057220459,582.0,40.70000076293945,0.0,16,816.7877118996574,1.0902988567424927
2249,19.600000381469727,584.0,40.70000076293945,0.0,16,817.6837316507738,0.8960197511163415
2250,19.65000057220459,582.0,40.64999961853027,0.0,16,818.6313582411207,0.9476265903468857
2251,19.600000381469727,581.0,40.54999923706055,0.0,16,819.4102628453348,0.7789046042141763
2252,19.600000381469727,584.0,40.5,0.0,16,820.6211498224974,1.210886977162545
2253,19.550000190734863,586.0,40.400001525878906,0.0,16,821.3636750584716,0.742525235974199
2254,19.550000190734863,582.5,40.25,0.0,16,822.5178215979114,1.1541465394398074
2255,19.5,582.5,40.14999961853027,0.0,16,823.5142838254874,0.9964622275759893
2256,19.5,582.0,39.95000076293945,0.0,16,824.3229112655451,0.8086274400577622
2257,19.550000190734863,577.0,39.69999885559082,0.0,16,825.4785814107091,1.155670145163981
2258,19.5,581.0,39.5,0.0,16,826.4965558274347,1.0179744167255649
2259,19.5,583.0,39.400001525878906,0.0,16,827.2501014152157,0.7535455877809909
2260,19.44999980926514,581.0,39.35000038146973,0.0,16,828.2278409251326,0.9777395099168871
2261,19.5,580.0,39.29999923706055,0.0,16,828.9193634112634,0.6915224861307934
2262,19.5,580.0,39.29999923706055,0.0,16,829.6700278688277,0.7506644575643122
2263,19.550000190734863,583.5,39.25,0.0,16,830.5431588417362,0.8731309729084842
2264,19.5,586.5,39.14999961853027,0.0,16,831.580310974898,1.0371521331618396
2265,19.5,582.0,39.0,0.0,16,832.6271259529801,1.046814978082125
2266,19.550000190734863,582.5,39.0,0.0,16,833.6647862573986,1.037660304418523
2267,19.600000381469727,583.5,38.900001525878906,0.0,16,834.7084422171167,1.0436559597180803
2268,19.600000381469727,583.5,39.0,0.0,16,835.8424553744543,1.134013157337563
2269,19.600000381469727,581.0,39.04999923706055,0.0,16,836.9001036221985,1.0576482477441687
2270,19.600000381469727,579.5,39.20000076293945,0.0,16,837.6566624891464,0.7565588669478984
2271,19.600000381469727,585.5,39.25,0.0,16,838.4208338394448,0.7641713502983976
2272,19.600000381469727,576.5,39.400001525878906,0.0,16,839.2485906824913,0.8277568430465863
2273,19.600000381469727,581.5,39.400001525878906,0.0,16,840.4450093937158,1.19641871122451
2274,19.600000381469727,577.5,39.35000038146973,0.0,16,841.384081721565,0.9390723278492032
2275,19.600000381469727,584.5,39.35000038146973,0.0,16,842.4155575836054,1.0314758620403381
2276,19.600000381469727,585.0,39.400001525878906,0.0,16,843.2473732592871,0.8318156756816961
2277,19.600000381469727,580.5,39.400001525878906,0.0,16,844.0390463588027,0.7916730995156058
2278,19.600000381469727,578.0,39.400001525878906,0.0,16,844.9109466633073,0.8719003045046065
2279,19.600000381469727,581.5,39.400001525878906,0.0,16,845.814706232093,0.9037595687857447
2280,19.600000381469727,585.0,39.45000076293945,0.0,16,847.0182453934533,1.2035391613602542
2281,19.600000381469727,581.5,39.5,0.0,16,848.2160940511309,1.1978486576775822
2282,19.600000381469727,584.0,39.5,0.0,16,849.4256896410385,1.2095955899076216
2283,19.65000057220459,583.0,39.5,0.0,16,850.5910247460831,1.165335105044619
2284,19.600000381469727,582.0,39.400001525878906,0.0,16,851.4532113660962,0.8621866200130626
2285,19.600000381469727,584.5,39.400001525878906,0.0,16,852.3679682169644,0.9147568508682298
2286,19.600000381469727,584.0,39.400001525878906,0.0,16,853.2786784315684,0.9107102146040233
2287,19.65000057220459,583.0,39.5,0.0,16,854.4087882792883,1.1301098477198366
2288,19.600000381469727,581.5,39.5,0.0,16,855.1323945172254,0.7236062379371333
2289,19.65000057220459,586.0,39.5,0.0,16,856.2154817185448,1.0830872013193584
2290,19.600000381469727,585.0,39.54999923706055,0.0,16,857.0175000082288,0.8020182896840424
2291,19.65000057220459,584.5,39.59999847412109,0.0,16,857.8520669908797,0.8345669826509265
2292,19.700000762939453,586.0,39.70000076293945,0.0,16,859.0532620714642,1.2011950805845117
2293,19.75,581.0,39.75,0.0,16,860.249466679604,1.1962046081397375
2294,20.000000000000004,583.5,40.0,0.0,16,861.0150018483314,0.7655351687274106
2295,20.15000057220459,584.5,40.09999847412109,0.0,16,862.1151036404799,1.1001017921485072
2296,20.000000000000004,582.5,40.20000076293945,0.0,16,863.285910437146,1.1708067966660565
2297,19.89999961853028,580.5,40.29999923706055,0.0,16,864.4816220480382,1.1957116108922037
2298,19.89999961853028,582.5,40.35000038146973,0.0,16,865.218162670608,0.7365406225698052
2299,19.849999427795414,583.5,40.400001525878906,0.0,16,866.2260140111257,1.0078513405177318
2300,19.799999237060547,585.0,40.400001525878906,0.0,16,867.2059917422952,0.9799777311694697
2301,19.799999237060547,584.5,40.400001525878906,0.0,16,868.1883741838938,0.9823824415985882
2302,19.799999237060547,583.5,40.400001525878906,0.0,16,869.2695578063232,1.0811836224294211
2303,19.75,585.5,40.400001525878906,0.0,16,869.9929121363359,0.7233543300127394
2304,19.75,586.0,40.400001525878906,0.0,16,870.8923696816399,0.899457545304017
2305,19.700000762939453,583.5,40.29999923706055,0.0,17,871.7285530877384,0.8361834060984847
2306,19.75,584.0,40.29999923706055,0.0,17,872.8943572569417,1.165804169203284
2307,19.75,586.5,40.35000038146973,0.0,17,873.8427644319476,0.9484071750058547
2308,19.700000762939453,586.5,40.29999923706055,0.0,17,874.6260162620823,0.7832518301347591
2309,19.700000762939453,584.0,40.20000076293945,0.0,17,875.3714538887269,0.7454376266446161
2310,19.75,587.0,40.20000076293945,0.0,17,876.2556685593194,0.8842146705924279
2311,19.799999237060547,579.0,40.20000076293945,0.0,17,877.3439432335807,1.0882746742613563
2312,19.799999237060547,576.5,40.14999961853027,0.0,17,878.4780479192814,1.1341046857006631
2313,19.799999237060547,573.5,40.20000076293945,0.0,17,879.290038735197,0.8119908159155784
2314,19.700000762939453,576.5,40.14999961853027,0.0,17,880.4299534144888,1.1399146792917918
2315,19.700000762939453,578.5,40.04999923706055,0.0,17,881.4120990716104,0.9821456571216913
2316,19.700000762939453,579.5,40.09999847412109,0.0,17,882.4751650286206,1.063065957010167
2317,19.75,578.5,40.25,0.0,17,883.35635649261,0.881191463989353
2318,19.700000762939453,580.0,40.45000076293945,0.0,17,884.1461887916927,0.7898322990827182
2319,19.75,578.5,40.54999923706055,0.0,17,885.2244459061525,1.0782571144598023
2320,19.75,576.5,40.64999961853027,0.0,17,886.3338451622685,1.1093992561160348
2321,19.700000762939453,582.0,40.75,0.0,17,887.283347463545,0.9495023012765387
2322,19.700000762939453,580.0,40.79999923706055,0.0,17,888.0219816344326,0.7386341708875079
2323,19.700000762939453,581.0,40.79999923706055,0.0,17,889.109218037927,1.087236403494444
2324,19.65000057220459,579.0,40.79999923706055,0.0,17,890.142967012182,1.0337489742549906
2325,19.700000762939453,577.5,40.75,0.0,17,891.3087928145942,1.1658258024122006
2326,19.65000057220459,581.5,40.79999923706055,0.0,17,892.2776019492944,0.9688091347002228
2327,19.700000762939453,582.5,40.900001525878906,0.0,17,893.2203401407003,0.9427381914058515
2328,19.600000381469727,582.0,41.04999923706055,0.0,17,894.0865794674712,0.8662393267709376
2329,19.700000762939453,579.0,41.14999961853027,0.0,17,894.836366648944,0.7497871814728114
2330,19.600000381469727,580.0,41.400001525878906,0.0,17,895.9731891448639,1.136822495919887
2331,19.600000381469727,580.0,41.400001525878906,0.0,17,896.7767432118652,0.8035540670013006
2332,19.600000381469727,583.0,41.400001525878906,0.0,17,897.5973506640636,0.8206074521983737
2333,19.600000381469727,584.0,41.45000076293945,0.0,17,898.3749847996235,0.7776341355598788
2334,19.600000381469727,581.0,41.45000076293945,0.0,17,899.2654583675189,0.8904735678954694
2335,19.600000381469727,582.0,41.5,0.0,17,900.4586626462233,1.1932042787043429
2336,19.600000381469727,581.5,41.5,0.0,17,901.2605872811279,0.8019246349045943
2337,19.600000381469727,581.5,41.64999961853027,0.0,17,902.0972695051452,0.8366822240172951
2338,19.600000381469727,579.0,41.79999923706055,0.0,17,903.2848609708328,1.1875914656876603
2339,19.600000381469727,583.0,41.79999923706055,0.0,17,904.2866002397003,1.0017392688674818
2340,19.550000190734863,584.5,41.79999923706055,0.0,17,905.1447978756568,0.8581976359564578
2341,19.600000381469727,583.5,41.75,0.0,17,906.002711511809,0.8579136361522615
2342,19.600000381469727,587.0,41.70000076293945,0.0,17,907.098974944886,1.096263433076956
2343,19.600000381469727,586.0,41.70000076293945,0.0,17,908.0093139329529,0.9103389880668828
2344,19.550000190734863,582.0,41.64999961853027,0.0,17,908.8453960740379,0.8360821410850576
2345,19.550000190734863,589.5,41.59999847412109,0.0,17,909.991613555644,1.1462174816060724
2346,19.5,583.5,41.54999923706055,0.0,17,910.8518945757702,0.8602810201261946
2347,19.5,585.5,41.5,0.0,17,911.6653648863171,0.8134703105469043
2348,19.5,583.0,41.54999923706055,0.0,17,912.4580489004568,0.7926840141396951
2349,19.550000190734863,585.5,41.64999961853027,0.0,17,913.2705869379337,0.8125380374768838
2350,19.5,588.0,41.79999923706055,0.0,17,914.0451810732571,0.7745941353234684
2351,19.39999961853028,588.5,41.79999923706055,0.0,17,914.8688290494471,0.8236479761899318
2352,19.39999961853028,582.0,41.79999923706055,0.0,17,915.8804469487599,1.011617899312796
2353,19.44999980926514,581.0,41.70000076293945,0.0,17,916.9218669667649,1.0414200180050557
