index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
1078,20.799999237060547,619.0,40.166666666666664,0.0,8,152.78344627484404,0.1047666889195682
1079,20.86666615804037,622.3333333333334,39.833333333333336,0.0,8,153.02504610726945,0.2415998324254076
1080,20.86666615804037,617.6666666666666,39.833333333333336,0.0,8,153.46051078206696,0.43546467479751527
1081,20.86666615804037,623.0,39.66666539510091,0.0,8,153.50744784422938,0.04693706216241367
1082,20.799999237060547,619.0,39.86666742960612,0.0,8,153.89188865765428,0.3844408134249022
1083,20.86666615804037,619.6666666666666,39.93333435058594,0.0,8,154.30249958347525,0.4106109258209756
1084,20.86666615804037,620.0,40.0,0.0,8,154.44831079888772,0.1458112154124649
1085,20.833332697550457,616.3333333333334,40.166666666666664,0.0,8,154.52260939888282,0.07429859999510313
1086,20.799999237060547,615.6666666666666,40.199999491373696,0.0,8,154.5888128736104,0.06620347472758681
1087,20.89999961853028,615.3333333333334,40.266666412353516,0.0,8,154.61015268898535,0.021339815374943782
1088,20.799999237060547,613.0,40.266666412353516,0.0,8,154.86802744745233,0.2578747584669827
1089,20.86666615804037,615.0,40.23333231608073,0.0,8,155.18526116740819,0.31723371995585126
1090,20.833332697550457,617.0,40.0,0.0,8,155.4226765771785,0.23741540977030695
1091,20.833332697550457,616.0,40.29999923706054,0.0,8,155.94306398833538,0.5203874111568894
1092,20.833332697550457,615.6666666666666,41.03333282470703,0.0,8,156.28394146829035,0.340877479954969
1093,20.799999237060547,611.6666666666666,40.699999491373696,0.0,8,156.3994125698937,0.1154711016033616
1094,20.799999237060547,610.0,40.800000508626304,0.0,8,156.97929123381158,0.5798786639178672
1095,20.799999237060547,610.3333333333334,40.733333587646484,0.0,8,157.16775024044793,0.18845900663635007
1096,20.799999237060547,612.3333333333334,40.90000025431315,0.0,8,157.33555655803707,0.16780631758913955
1097,20.799999237060547,608.0,41.0,0.0,8,157.83956311166193,0.5040065536248619
1098,20.766666412353516,610.0,40.86666742960612,0.0,8,157.8822572592722,0.04269414761026269
1099,20.700000762939453,616.3333333333334,40.833333333333336,0.0,8,158.2600772530333,0.37781999376110775
1100,20.700000762939453,610.0,40.59999847412109,0.0,8,158.42473853822486,0.16466128519155632
1101,20.666667302449543,610.3333333333334,40.266666412353516,0.0,8,158.528805158206,0.10406661998115396
1102,20.633333841959637,607.3333333333334,39.93333435058594,0.0,8,158.79730199887504,0.26849684066903023
1103,20.666667302449543,608.6666666666666,39.93333435058594,0.0,8,158.8817775472789,0.08447554840384441
1104,20.633333841959637,610.3333333333334,39.70000076293945,0.0,8,159.21946870340815,0.33769115612926726
1105,20.700000762939453,603.6666666666666,39.63333384195963,0.0,8,159.34102522676588,0.12155652335772515
1106,20.733333587646484,607.3333333333334,39.566665649414055,0.0,8,159.91480891355712,0.5737836867912449
1107,20.733333587646484,604.6666666666666,39.86666742960612,0.0,8,160.42188860787198,0.5070796943148537
1108,20.766666412353516,603.0,39.59999974568685,0.0,8,160.71715505863278,0.29526645076080626
1109,20.766666412353516,607.3333333333334,39.666666666666664,0.0,8,161.25224746676213,0.5350924081293442
1110,20.766666412353516,606.3333333333334,40.1000010172526,0.0,8,161.26274783231807,0.010500365555941471
1111,20.766666412353516,604.0,40.09999974568685,0.0,8,161.58267210001745,0.31992426769937765
1112,20.766666412353516,603.3333333333334,39.666666666666664,0.0,8,161.77063557252885,0.18796347251139878
1113,20.799999237060547,604.3333333333334,39.533332824707024,0.0,8,162.24123990265483,0.4706043301259797
1114,20.799999237060547,606.0,39.5,0.0,8,162.5047221468224,0.2634822441675624
1115,20.799999237060547,602.0,39.666666666666664,0.0,8,162.76069977873604,0.25597763191365175
1116,20.799999237060547,602.0,39.633332570393875,0.0,8,162.78215835517207,0.021458576436032217
1117,20.833332697550457,600.3333333333334,39.36666742960612,0.0,8,162.97377997168942,0.19162161651735232
1118,20.833332697550457,603.0,39.43333435058594,0.0,8,163.1647374691494,0.19095749745997637
1119,20.86666615804037,603.3333333333334,39.46666717529297,0.0,8,163.22916914207008,0.06443167292067642
1120,20.799999237060547,600.3333333333334,39.800000508626304,0.0,8,163.74703140639812,0.5178622643280448
1121,20.799999237060547,602.0,39.93333435058594,0.0,8,164.14815237541515,0.401120969017029
1122,20.799999237060547,602.6666666666666,39.96666717529297,0.0,8,164.1939878515592,0.045835476144048926
1123,20.799999237060547,601.0,39.900001525878906,0.0,8,164.29578396105975,0.10179610950055462
1124,20.733333587646484,599.3333333333334,39.86666615804037,0.0,8,164.74465082730316,0.44886686624340655
1125,20.666667302449543,600.3333333333334,40.166666666666664,0.0,8,164.8486679412935,0.10401711399035207
1126,20.633333841959637,600.0,40.5,0.0,8,165.25945423717425,0.4107862958807402
1127,20.600000381469727,594.3333333333334,40.766666412353516,0.0,8,165.395301122164,0.13584688498974629
1128,20.600000381469727,601.0,41.166666666666664,0.0,8,165.6127019646198,0.21740084245578828
1129,20.600000381469727,596.6666666666666,41.03333409627279,0.0,8,165.83518259886574,0.22248063424595443
1130,20.5,597.0,41.766666412353516,0.0,8,166.05963808079642,0.22445548193067566
1131,20.433333079020187,594.3333333333334,42.39999898274739,0.0,8,166.50287917204702,0.44324109125059863
1132,20.39999961853028,597.0,43.13333257039388,0.0,8,166.95335822395768,0.45047905191066206
1133,20.299999237060547,596.0,43.266666412353516,0.0,8,167.40250867196562,0.44915044800794135
1134,20.266666412353516,596.3333333333334,43.5,0.0,8,167.53077588591663,0.1282672139510055
1135,20.166667302449543,598.0,43.43333307902018,0.0,8,167.8401296526513,0.30935376673468795
1136,20.100000381469727,593.3333333333334,44.40000025431315,0.0,8,167.96125207852523,0.12112242587392075
1137,20.0,588.6666666666666,44.199999491373696,0.0,8,168.45849332448398,0.4972412459587474
1138,19.933333079020187,593.3333333333334,44.06666564941406,0.0,8,168.5632241236264,0.10473079914243044
1139,19.86666615804037,587.6666666666666,43.90000025431315,0.0,8,168.7447463030765,0.18152217945009852
1140,19.799999237060547,589.6666666666666,43.833333333333336,0.0,8,168.99536440829465,0.25061810521813754
1141,19.700000762939453,589.6666666666666,42.633332570393875,0.0,8,169.3656083678351,0.37024395954045985
1142,19.666667302449543,589.0,41.86666742960612,0.0,8,169.89742108833286,0.5318127204977543
1143,19.766666412353516,582.0,42.59999974568685,0.0,8,170.47524195761187,0.5778208692790088
1144,19.766666412353516,574.3333333333334,42.266666412353516,0.0,8,171.02947568181895,0.5542337242070801
1145,19.733333587646484,578.3333333333334,42.09999847412109,0.0,8,171.59689700957787,0.5674213277589217
1146,19.700000762939453,581.6666666666666,41.86666742960612,0.0,8,172.1783881144049,0.5814911048270233
1147,19.666667302449543,579.6666666666666,41.833334604899086,0.0,8,172.59184462453135,0.41345651012645135
1148,19.600000381469727,578.3333333333334,41.533332824707024,0.0,8,173.11974202923452,0.5278974047031681
1149,19.600000381469727,575.6666666666666,41.93333307902018,0.0,8,173.60624988425343,0.4865078550189139
1150,19.600000381469727,576.3333333333334,41.833333333333336,0.0,8,173.80557521283666,0.19932532858322816
1151,19.600000381469727,579.3333333333334,41.633332570393875,0.0,8,174.2597073201506,0.4541321073139386
1152,19.600000381469727,576.3333333333334,41.800000508626304,0.0,8,174.694213842066,0.4345065219154094
1153,19.600000381469727,578.3333333333334,42.13333257039388,0.0,9,174.7583228465954,0.06410900452939927
1154,19.53333346048991,580.3333333333334,42.29999923706055,0.0,9,174.98573482356676,0.22741197697135362
1155,19.5,576.0,42.0,0.0,9,175.1328729234284,0.1471380998616496
1156,19.566666920979817,578.3333333333334,41.59999974568685,0.0,9,175.22925555944698,0.09638263601857489
1157,19.666667302449543,578.3333333333334,41.89999898274739,0.0,9,175.78392554437417,0.5546699849271874
1158,19.600000381469727,578.6666666666666,42.0,0.0,9,176.25839874877258,0.47447320439840723
1159,19.566666920979817,576.3333333333334,41.800000508626304,0.0,9,176.74684092243956,0.48844217366698217
1160,19.53333346048991,578.3333333333334,41.800000508626304,0.0,9,177.01913055596876,0.27228963352919777
1161,19.39999961853028,578.0,41.79999923706055,0.0,9,177.30088596664277,0.281755410674009
1162,19.433333079020187,580.0,41.53333282470703,0.0,9,177.44282530180595,0.1419393351631868
1163,19.39999961853028,579.3333333333334,41.666666666666664,0.0,9,177.85466803543653,0.41184273363057855
1164,19.39999961853028,580.3333333333334,41.800000508626304,0.0,9,178.3838014758876,0.5291334404510621
1165,19.39999961853028,578.0,42.03333282470703,0.0,9,178.45935753509212,0.0755560592045299
1166,19.39999961853028,578.6666666666666,42.03333282470703,0.0,9,178.79318124904378,0.33382371395165933
1167,19.39999961853028,578.6666666666666,41.76666768391927,0.0,9,179.10949996089798,0.31631871185419413
1168,19.39999961853028,577.3333333333334,41.699999491373696,0.0,9,179.22322722732562,0.11372726642764519
1169,19.39999961853028,575.6666666666666,42.13333384195963,0.0,9,179.2983306011081,0.07510337378246845
1170,19.39999961853028,578.3333333333334,43.43333307902018,0.0,9,179.67617512591545,0.3778445248073581
1171,19.299999237060547,577.3333333333334,44.0,0.0,9,180.10640875221574,0.4302336263002928
1172,19.299999237060547,575.3333333333334,44.333334604899086,0.0,9,180.68193504037163,0.5755262881558849
1173,19.299999237060547,575.3333333333334,44.166666666666664,0.0,9,180.7639166703094,0.08198162993778624
1174,19.166667302449543,577.6666666666666,44.5,0.0,9,180.92609618133403,0.16217951102461825
1175,19.100000381469727,574.3333333333334,44.266666412353516,0.0,9,181.43975665799903,0.5136604766649953
1176,19.100000381469727,573.6666666666666,44.09999847412109,0.0,9,181.45992991368237,0.02017325568334627
1177,19.100000381469727,577.6666666666666,44.40000025431315,0.0,9,181.5906879465056,0.1307580328232234
1178,19.03333346048991,576.6666666666666,44.666666666666664,0.0,9,182.16602409651688,0.5753361500112817
1179,18.966666539510094,573.6666666666666,43.90000025431315,0.0,9,182.35090803880524,0.1848839422883657
1180,18.966666539510094,573.6666666666666,43.333333333333336,0.0,9,182.75520400660264,0.4042959677973954
1181,18.966666539510094,573.3333333333334,42.699999491373696,0.0,9,182.89240839629886,0.1372043896962225
1182,19.0,572.6666666666666,42.13333257039388,0.0,9,183.37305028010815,0.48064188380928385
1183,19.03333346048991,575.0,42.300000508626304,0.0,9,183.74221516308117,0.3691648829730241
1184,19.03333346048991,572.0,42.400001525878906,0.0,9,183.83270834509932,0.09049318201815026
1185,19.100000381469727,574.0,42.26666768391927,0.0,9,184.31902496722685,0.4863166221275321
1186,19.066666920979817,571.0,42.133332570393875,0.0,9,184.76575844345038,0.4467334762235282
1187,19.100000381469727,571.3333333333334,41.93333435058594,0.0,9,184.99806307977815,0.23230463632776832
1188,19.100000381469727,572.3333333333334,41.833333333333336,0.0,9,185.55897577920882,0.5609126994306735
1189,19.100000381469727,574.0,41.800000508626304,0.0,9,185.7834318169452,0.22445603773638823
1190,19.100000381469727,572.6666666666666,41.59999974568685,0.0,9,186.02967213218287,0.24624031523765666
1191,19.100000381469727,570.6666666666666,41.5,0.0,9,186.2843271180291,0.2546549858462299
1192,19.133333841959637,571.0,42.166666666666664,0.0,9,186.82528664821228,0.5409595301831871
1193,19.133333841959637,572.6666666666666,42.066665649414055,0.0,9,186.98993999304363,0.16465334483135052
1194,19.100000381469727,570.3333333333334,42.066665649414055,0.0,9,187.22983107377465,0.23989108073101306
1195,19.166667302449543,569.0,41.96666717529297,0.0,9,187.4973769710732,0.26754589729856093
1196,19.100000381469727,570.6666666666666,42.40000025431315,0.0,9,187.74277869498886,0.24540172391564852
1197,19.133333841959637,568.6666666666666,42.56666692097982,0.0,9,188.01961797668918,0.2768392817003189
1198,19.200000762939453,572.3333333333334,42.06666692097982,0.0,9,188.09338741087956,0.07376943419038184
1199,19.100000381469727,570.3333333333334,41.833333333333336,0.0,9,188.63933281030705,0.5459453994274952
1200,19.166667302449543,569.6666666666666,41.800000508626304,0.0,9,189.1447398923106,0.5054070820035577
1201,19.133333841959637,570.6666666666666,41.833333333333336,0.0,9,189.33865922903925,0.1939193367286407
1202,19.166667302449543,570.3333333333334,42.03333282470703,0.0,9,189.6199567981212,0.2812975690819428
1203,19.133333841959637,569.3333333333334,41.96666717529297,0.0,9,190.1937519274956,0.5737951293744175
1204,19.166667302449543,571.6666666666666,42.166666666666664,0.0,9,190.5218067457997,0.3280548183040821
1205,19.133333841959637,574.0,42.13333384195963,0.0,9,190.9522333999665,0.4304266541668085
1206,19.200000762939453,568.3333333333334,41.96666717529297,0.0,9,191.38559736911824,0.4333639691517419
1207,19.133333841959637,567.3333333333334,42.300000508626304,0.0,9,191.56615535907073,0.18055798995249006
1208,19.133333841959637,569.6666666666666,42.5,0.0,9,191.90885527508829,0.34269991601755123
1209,19.100000381469727,566.6666666666666,43.46666590372721,0.0,9,192.1030803843736,0.19422510928532688
1210,19.100000381469727,566.0,43.79999923706055,0.0,9,192.25707393598074,0.15399355160712958
1211,19.100000381469727,568.0,44.06666564941406,0.0,9,192.80580076809332,0.5487268321125782
1212,19.066666920979817,564.6666666666666,44.20000076293945,0.0,9,193.1257672431179,0.31996647502458586
1213,18.89999961853028,568.0,45.199999491373696,0.0,9,193.25763032109313,0.13186307797522545
1214,18.89999961853028,566.3333333333334,45.300000508626304,0.0,9,193.73146121236903,0.4738308912758953
1215,18.86666615804037,558.3333333333334,45.5,0.0,9,193.99668684083886,0.26522562846983533
1216,18.799999237060547,557.3333333333334,45.53333282470703,0.0,9,194.50358839039015,0.5069015495512872
1217,18.700000762939453,552.6666666666666,45.400001525878906,0.0,9,194.9054591178506,0.40187072746044805
1218,18.600000381469727,554.3333333333334,44.8999989827474,0.0,9,195.41263695572283,0.5071778378722342
1219,18.600000381469727,557.0,43.90000025431315,0.0,9,195.54031753989628,0.1276805841734472
1220,18.600000381469727,552.6666666666666,43.13333384195963,0.0,9,195.7492735508893,0.20895601099303462
1221,18.666667302449543,557.6666666666666,42.833333333333336,0.0,9,195.8692285895295,0.11995503864019952
1222,18.666667302449543,556.3333333333334,42.53333282470703,0.0,9,196.07403144680038,0.20480285727086311
1223,18.700000762939453,553.3333333333334,42.400001525878906,0.0,9,196.3385861781939,0.26455473139353103
1224,18.700000762939453,555.6666666666666,42.333333333333336,0.0,9,196.63120652471892,0.29262034652501256
1225,18.733333587646484,554.0,42.300000508626304,0.0,9,196.76139058485634,0.13018406013742378
1226,18.799999237060547,558.3333333333334,42.199999491373696,0.0,9,197.09974363671998,0.33835305186363485
1227,18.799999237060547,557.3333333333334,42.03333282470703,0.0,9,197.30796598309055,0.2082223463705759
1228,18.799999237060547,557.6666666666666,41.93333307902018,0.0,9,197.32989361786747,0.021927634776915284
1229,18.833332697550457,559.6666666666666,42.0,0.0,9,197.64660101273645,0.3167073948689847
1230,18.89999961853028,557.0,41.90000025431315,0.0,9,198.18564448404393,0.5390434713074796
1231,18.86666615804037,554.0,42.033332824707024,0.0,9,198.74553489491447,0.5598904108705369
1232,18.86666615804037,560.6666666666666,42.06666692097982,0.0,9,199.27739519952098,0.5318603046065107
1233,18.89999961853028,554.6666666666666,41.93333435058594,0.0,9,199.50357020562606,0.22617500610508046
1234,18.86666615804037,555.0,42.166666666666664,0.0,9,199.92009070283987,0.4165204972138099
1235,18.833332697550457,556.6666666666666,42.09999847412109,0.0,9,200.02287278741045,0.10278208457057758
