index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
1944,23.799999237060547,361.25,35.47499942779541,309.41,14,572.6171949541397,0.4049008909777285
1945,23.67500066757202,362.0,36.47500038146973,309.41,14,573.1525705482248,0.535375594085167
1946,23.625000476837158,359.75,37.0,309.41,14,573.7267224212906,0.5741518730657162
1947,23.575000286102295,360.5,37.30000019073486,309.41,14,574.4647799040079,0.738057482717295
1948,23.424999713897712,361.5,37.5,309.41,14,575.108166537518,0.6433866335100902
1949,23.39999961853028,359.75,37.64999961853027,309.41,14,575.6777798053399,0.5696132678219783
1950,23.349999427795414,360.5,37.52499961853027,309.41,14,576.0909009312808,0.4131211259408474
1951,23.299999237060547,359.25,37.125,309.41,14,576.9315662711283,0.8406653398475328
1952,23.299999237060547,366.25,35.85000038146973,309.41,14,577.7408350851049,0.8092688139765869
1953,23.37499952316285,366.5,35.19999980926514,309.41,14,578.4027991818131,0.661964096708175
1954,23.424999713897712,364.5,35.000000953674316,309.41,14,578.8606259985987,0.45782681678565496
1955,23.52500009536743,364.0,35.07499980926514,309.41,14,579.4695775526109,0.6089515540121511
1956,23.600000381469727,362.75,34.875000953674316,309.41,14,580.2627781362222,0.7932005836113376
1957,23.600000381469727,361.75,34.67499923706055,309.41,14,580.8325581757559,0.5697800395337254
1958,23.700000762939453,361.25,34.599998474121094,309.41,14,581.6752579978274,0.842699822071495
1959,23.65000057220459,360.75,34.624999046325684,309.41,14,582.0471270660173,0.37186906818988064
1960,23.700000286102295,361.0,34.67500019073486,309.41,14,582.778339414501,0.731212348483723
1961,23.774999618530273,360.0,34.67499923706055,309.41,14,583.3375965457604,0.5592571312594146
1962,23.774999618530273,359.75,34.64999866485596,309.41,14,583.8832667898196,0.5456702440591243
1963,23.82499933242798,358.25,34.72500038146973,309.41,14,584.2869872506119,0.4037204607923286
1964,23.87499952316285,358.0,34.69999980926514,309.41,14,584.7471073604919,0.46012010987999474
1965,23.89999961853028,363.25,34.72499942779541,309.41,14,585.1476205461132,0.4005131856213211
1966,23.82499933242798,362.75,34.750000953674316,309.41,14,585.5667297800409,0.41910923392765653
1967,23.87499952316285,359.75,34.77500057220459,309.41,14,586.2520459252485,0.6853161452075938
1968,23.89999961853028,360.0,34.750000953674316,309.41,14,586.9820810309812,0.7300351057327816
1969,23.89999961853028,359.0,34.80000019073486,309.41,14,587.408032978641,0.42595194765976885
1970,23.89999961853028,358.25,34.92500114440918,309.41,14,587.9266036279028,0.5185706492617328
1971,23.89999961853028,359.25,34.92500019073486,309.41,14,588.741046182953,0.8144425550502774
1972,23.89999961853028,359.0,35.04999923706055,309.41,14,589.5751968028022,0.834150619849197
1973,23.89999961853028,357.5,34.97499942779541,309.41,14,590.3113856594359,0.7361888566337029
1974,23.89999961853028,358.5,35.69999885559082,309.41,14,591.0421188717024,0.7307332122665002
1975,23.774999618530273,357.5,36.625,309.41,14,591.8897260119134,0.8476071402109255
1976,23.700000762939453,360.75,37.17499923706055,309.41,14,592.6359048037261,0.7461787918127811
1977,23.600000381469727,364.0,37.35000038146973,309.41,14,593.0261655425763,0.39026073885020196
1978,23.52500009536743,364.5,37.55000019073486,309.41,14,593.446253828587,0.4200882860106958
1979,23.39999961853028,362.25,37.64999961853027,309.41,14,594.0567448935403,0.610491064953294
1980,23.424999713897712,359.75,37.92500114440918,309.41,14,594.658967628778,0.6022227352376603
1981,23.37499952316285,362.5,37.80000019073486,309.41,14,595.0201551639236,0.36118753514563195
1982,23.39999961853028,360.25,36.35000038146973,309.41,14,595.4321605692883,0.4120054053646527
1983,23.474999904632572,364.75,36.35000133514404,309.41,14,596.2046364027555,0.7724758334671833
1984,23.550000190734863,366.5,36.20000076293945,309.41,14,596.6903442832622,0.48570788050676583
1985,23.600000381469727,365.25,35.72499942779541,309.41,14,597.3942717108362,0.7039274275739444
1986,23.700000286102295,365.75,35.5,309.41,14,598.0670099035203,0.6727381926841645
1987,23.700000286102295,366.25,35.67499923706055,309.41,14,598.9164071678707,0.8493972643503866
1988,23.774999618530273,367.0,35.55000019073486,309.41,14,599.6593629204466,0.742955752575881
1989,23.799999237060547,367.5,35.47500038146973,309.41,14,600.4251075362256,0.7657446157789991
1990,23.82499933242798,367.25,35.5,309.41,14,600.8969434813001,0.4718359450745311
1991,23.87499952316285,368.5,35.45000076293945,309.41,14,601.5803032193153,0.6833597380151559
1992,23.89999961853028,372.25,35.35000038146973,309.41,14,602.2155324298909,0.6352292105756305
1993,23.89999961853028,376.5,35.34999942779541,309.41,14,602.7271039522021,0.5115715223112147
1994,23.924999713897712,375.75,35.30000019073486,309.41,14,603.1356700211121,0.4085660689099768
1995,23.924999713897712,372.75,35.250000953674316,309.41,14,603.6765495354177,0.5408795143056295
1996,23.89999961853028,372.0,35.42500019073486,309.41,14,604.3189546137795,0.6424050783617758
1997,23.924999713897712,372.75,35.42500019073486,309.41,14,604.918972952318,0.6000183385384616
1998,23.924999713897712,371.25,35.52499961853027,309.41,14,605.44025681537,0.5212838630520764
1999,23.97499990463257,373.25,35.35000038146973,309.41,14,605.8192404403557,0.378983624985608
2000,24.02500009536743,372.25,35.375,309.41,14,606.6657769426023,0.8465365022466358
2001,24.050000190734863,370.5,35.35000133514404,309.41,14,607.041730146951,0.37595320434866153
2002,24.075000286102295,370.75,35.30000019073486,309.41,14,607.7846642568059,0.7429341098549003
2003,24.100000381469727,370.0,35.499999046325684,309.41,14,608.6001706988483,0.8155064420424196
2004,23.97499990463257,378.5,39.05000019073486,309.41,14,609.2840913769154,0.6839206780671248
2005,23.87499952316285,382.25,40.375,309.41,14,609.9846418382772,0.7005504613617859
2006,23.849999427795414,384.0,41.04999923706055,309.41,14,610.338608452495,0.3539666142178248
2007,23.799999237060547,384.5,41.22500038146973,304.76885000000004,14,611.1457190134716,0.8071105609766391
2008,23.725000381469727,388.0,43.32500076293945,287.7513,14,611.5334464607263,0.38772744725463326
2009,23.849999904632575,391.0,41.92500019073486,264.54555,14,612.1219060398664,0.5884595791401352
2010,23.924999713897712,396.0,42.64999961853027,245.207425,14,612.6467428912749,0.5248368514085087
2011,24.02500009536743,422.75,41.39999961853027,229.736925,14,613.2180319524248,0.5712890611498551
2012,23.924999713897712,422.25,40.22500038146973,202.66355,14,613.6874582176788,0.46942626525401465
2013,23.774999618530273,419.25,39.07499980926514,183.325425,14,614.131232582995,0.44377436531624426
2014,23.65000057220459,421.0,38.60000038146973,159.34615,14,614.605881223722,0.47464864072696855
2015,23.500000000000004,420.25,38.44999980926514,139.2345,14,615.233649722811,0.6277684990890293
2016,23.37499952316285,430.25,39.19999980926514,119.12285,14,615.808345231777,0.5746955089659878
2017,23.15000057220459,434.75,39.35000038146973,99.0112,15,616.5055204296644,0.6971751978874181
2018,22.94999980926514,434.25,39.39999961853027,75.80545000000001,15,616.8792057691287,0.3736853394642594
2019,22.774999618530273,436.75,38.92500019073486,56.467325,15,617.6855786901021,0.8063729209734447
2020,22.799999237060547,443.0,38.59999942779541,33.261575,15,618.3007564415982,0.6151777514960486
2021,22.774999618530273,443.75,38.52499961853027,17.791075,15,618.8615869902744,0.560830548676222
2022,22.799999237060547,444.0,38.19999980926514,1.54705,15,619.633630078543,0.7720430882685605
2023,22.899999618530273,445.5,37.42500019073486,0.0,15,620.0506025028872,0.4169724243441806
2024,22.97499990463257,453.75,37.02499961853027,0.0,15,620.5483758286605,0.49777332577332345
2025,23.02500009536743,452.25,37.09999942779541,0.0,15,621.346817334575,0.7984415059145249
2026,23.100000381469727,452.5,37.55000114440918,0.0,15,621.8649319239983,0.5181145894232486
2027,23.125000476837158,453.75,38.17500019073486,0.0,15,622.3527457741628,0.4878138501645708
2028,23.349999904632575,471.25,38.69999980926514,0.0,15,622.7515098292749,0.3987640551121103
2029,23.39999961853028,477.5,38.87499904632568,0.0,15,623.4108250683884,0.6593152391134254
2030,23.44999980926514,478.5,39.07499980926514,0.0,15,623.9469060891688,0.5360810207804434
2031,23.550000190734863,477.5,39.19999885559081,0.0,15,624.751834983721,0.8049288945521766
2032,23.625000476837158,480.0,38.82499980926514,0.0,15,625.4868108287367,0.7349758450156969
2033,23.79999971389771,493.25,39.82499980926514,0.0,15,626.2086582949771,0.7218474662404333
2034,23.89999961853028,510.5,40.57499980926514,0.0,15,626.9923328282163,0.7836745332391502
2035,23.87499952316285,508.0,40.54999923706054,0.0,15,627.7180128341437,0.7256800059274156
2036,23.87499952316285,509.5,40.02500057220459,0.0,15,628.3535446208225,0.6355317866788255
2037,23.87499952316285,508.25,39.57499885559082,0.0,15,628.872937835082,0.5193932142594804
2038,23.949999809265144,508.5,39.72499942779541,0.0,15,629.5042176815305,0.6312798464484786
2039,24.02500009536743,526.5,40.94999980926514,0.0,15,630.0135376242481,0.5093199427176387
2040,23.97499990463257,526.75,41.000000953674316,0.0,15,630.659176867442,0.6456392431939548
2041,24.050000190734863,528.0,40.30000114440918,0.0,15,631.4975767348934,0.8383998674513577
2042,24.100000381469727,528.25,40.14999961853027,0.0,15,631.8432406376218,0.34566390272834724
2043,24.22499990463257,533.5,39.42499923706055,0.0,15,632.4428500415391,0.599609403917384
2044,24.299999237060547,543.0,38.97500038146973,0.0,15,632.9154032279273,0.47255318638815424
2045,24.225000381469727,541.5,38.80000019073486,0.0,15,633.3990572059707,0.483653978043435
2046,24.17500066757202,541.75,38.07499980926514,0.0,15,633.7936235544788,0.3945663485080786
2047,24.050000190734863,541.75,37.82499980926514,0.0,15,634.4584524209646,0.6648288664857773
2048,23.974999904632572,544.0,37.72499942779541,0.0,15,635.2910340031518,0.8325815821872311
2049,23.849999427795414,542.0,38.125,0.0,15,635.7270874192358,0.43605341608395065
2050,23.72499990463257,543.0,37.39999961853027,0.0,15,636.2295769875243,0.5024895682885244
2051,23.600000381469727,541.75,37.07500076293945,0.0,15,636.9618640176137,0.7322870300894238
2052,23.424999713897712,541.75,36.25,0.0,15,637.549786582323,0.587922564709288
2053,23.37499952316285,537.25,35.82499980926514,0.0,15,638.1971212169176,0.6473346345945856
2054,23.274999618530273,534.75,36.04999923706055,0.0,15,638.602785659679,0.40566444276134916
2055,23.125000476837158,534.75,36.35000038146973,0.0,15,639.2836609935323,0.6808753338533506
2056,22.949999809265144,532.25,36.09999942779541,0.0,15,639.897411205561,0.6137502120286626
2057,22.849999427795414,533.25,35.75,0.0,15,640.2626171095116,0.3652059039505957
2058,22.725000381469727,530.75,35.97500038146973,0.0,15,640.8933135753836,0.6306964658720062
2059,22.65000057220459,523.5,35.82499980926514,0.0,15,641.7429693035263,0.8496557281426931
2060,22.575000286102295,522.0,35.97500133514404,0.0,15,642.3725326012224,0.6295632976961087
2061,22.39999961853028,523.5,35.82499980926514,0.0,15,642.7220385016234,0.34950590040102725
2062,22.32499933242798,521.75,36.32499980926514,0.0,15,643.1294935049965,0.4074550033731157
2063,22.175000190734863,517.5,37.17500019073486,0.0,15,643.6263576602435,0.4968641552469535
2064,22.050000190734863,518.25,37.27500057220459,0.0,15,644.4618215679094,0.8354639076659396
2065,21.924999713897712,514.75,37.40000057220459,0.0,15,645.3019004757439,0.8400789078344815
2066,21.799999237060547,512.5,37.89999961853027,0.0,15,645.6838795883409,0.3819791125970369
2067,21.67500066757202,512.25,38.125,0.0,15,646.4059634589728,0.7220838706318773
2068,21.52500009536743,511.0,38.09999942779541,0.0,15,646.9076909699007,0.5017275109279353
2069,21.424999713897712,510.5,38.5,0.0,15,647.5792646111269,0.6715736412261322
2070,21.424999713897712,508.0,37.72499942779541,0.0,15,648.2115889714846,0.6323243603577566
2071,21.39999961853028,506.0,37.125,0.0,15,648.9063881249275,0.6947991534428866
2072,21.37499952316285,506.25,36.94999980926514,0.0,15,649.5864962776799,0.680108152752382
2073,21.39999961853028,504.5,36.69999980926514,0.0,15,650.3666901514,0.7801938737201226
2074,21.39999961853028,501.0,36.69999980926514,0.0,15,650.9546134076321,0.5879232562321022
2075,21.39999961853028,499.0,36.72500038146973,0.0,15,651.7041190911934,0.7495056835613241
2076,21.37499952316285,500.75,36.84999942779541,0.0,15,652.3989974540975,0.6948783629040918
2077,21.37499952316285,498.25,36.75,0.0,15,653.0068053693622,0.6078079152646296
2078,21.39999961853028,493.0,36.69999980926514,0.0,15,653.7361796476309,0.7293742782687787
2079,21.349999427795414,493.0,36.47500038146973,0.0,15,654.1343570223065,0.39817737467558345
2080,21.299999237060547,492.75,36.500000953674316,0.0,15,654.6833863242107,0.5490293019041701
2081,21.299999237060547,493.25,36.57499980926514,0.0,15,655.2750574843913,0.5916711601805673
2082,21.349999427795414,489.25,36.874999046325684,0.0,15,655.8663590556612,0.5913015712699234
2083,21.299999237060547,490.25,36.875,0.0,15,656.413807614083,0.54744855842182
2084,21.299999237060547,489.75,36.59999942779541,0.0,15,656.8285416205333,0.4147340064503169
2085,21.25,488.25,36.57499980926514,0.0,15,657.268162160738,0.4396205402047144
2086,21.25,487.75,36.47500038146973,0.0,15,658.051504556162,0.7833423954239151
2087,21.25,484.25,36.64999866485595,0.0,15,658.8788379706259,0.8273334144639648
2088,21.200000762939453,483.5,36.39999961853027,0.0,15,659.6809099019861,0.8020719313601603
2089,21.17500066757202,482.25,36.500000953674316,0.0,15,660.8576173292312,1.1767074272451055
2090,21.100000381469727,482.75,36.625,0.0,15,661.6592137928691,0.8015964636379067
2091,21.100000381469727,479.75,36.39999961853027,0.0,15,662.3579244748555,0.6987106819864266
2092,21.050000190734863,477.25,37.19999980926514,0.0,15,663.5311935240048,1.1732690491493258
2093,20.924999713897712,474.5,37.97500038146973,0.0,15,664.6219389993694,1.0907454753645425
2094,20.799999237060547,478.75,38.22500038146973,0.0,15,665.5585899882396,0.9366509888702694
2095,20.65000009536743,477.0,38.60000038146973,0.0,15,666.4958406052272,0.9372506169875123
2096,20.575000286102295,473.5,39.02499961853027,0.0,15,667.3806611793354,0.8848205741082893
2097,20.424999713897712,474.0,39.02499961853027,0.0,15,668.2593592648557,0.8786980855202273
2098,20.349999427795414,473.75,39.14999961853027,0.0,15,669.3423791918722,1.083019927016494
2099,20.32499933242798,472.25,38.97500038146973,0.0,15,670.3611801063319,1.018800914459689
2100,20.349999427795414,471.0,38.22499942779541,0.0,15,671.108785662536,0.7476055562041211
2101,20.25,470.5,38.17500019073486,0.0,15,672.2491216827705,1.1403360202344857
2102,20.200000762939453,467.75,38.10000038146973,0.0,15,673.0369015769717,0.7877798942012078
2103,20.15000057220459,467.5,38.17499923706055,0.0,15,674.1489538837957,1.1120523068240118
2104,20.125000476837158,465.25,38.15000057220459,0.0,15,675.1210683132575,0.9721144294618398
2105,20.125000476837158,465.25,38.14999961853027,0.0,15,676.1336451059028,1.0125767926452909
2106,20.0,463.5,38.374999046325684,0.0,15,676.8779029289545,0.7442578230517256
2107,19.94999980926514,462.75,38.32499980926514,0.0,15,677.5828500751035,0.7049471461489247
2108,20.0,461.75,38.52499961853027,0.0,15,678.4685916132613,0.8857415381578448
2109,19.94999980926514,459.75,38.375,0.0,15,679.2417277334347,0.7731361201733762
2110,19.89999961853028,460.0,38.32499980926514,0.0,15,679.9799710219985,0.7382432885638082
2111,19.89999961853028,458.25,38.65000057220459,0.0,15,680.8967143658617,0.9167433438632315
2112,19.799999237060547,457.25,38.75,0.0,15,681.7655747674002,0.8688604015384271
2113,19.799999237060547,458.25,38.72500038146973,0.0,15,682.84249450516,1.0769197377597948
2114,19.774999618530273,455.75,38.79999923706055,0.0,15,683.5307715144454,0.6882770092854571
2115,19.700000762939453,454.5,38.47500038146973,0.0,15,684.4933637860595,0.9625922716140849
2116,19.67500066757202,454.5,38.72500038146973,0.0,15,685.5920588906764,1.0986951046169224
2117,19.65000057220459,451.75,38.375,0.0,15,686.7737555634936,1.1816966728172247
2118,19.600000381469727,453.25,38.27499961853027,0.0,15,687.7295637258089,0.955808162315293
2119,19.600000381469727,452.5,38.27499961853027,0.0,15,688.6099794101017,0.8804156842927569
2120,19.575000286102295,452.75,38.39999961853027,0.0,15,689.6838921220204,1.0739127119187515
2121,19.575000286102295,449.5,38.72500038146973,0.0,15,690.8601765657666,1.1762844437461126
2122,19.5,451.75,39.39999961853027,0.0,15,691.94963164191,1.0894550761433948
2123,19.32499933242798,450.25,39.82499980926514,0.0,15,692.9904367027499,1.0408050608399435
2124,19.299999713897705,449.25,39.94999980926514,0.0,15,693.8617288335092,0.8712921307593433
2125,19.25,448.0,40.02499961853027,0.0,15,694.970491126077,1.1087622925678033
2126,19.17500066757202,445.75,40.30000019073486,0.0,15,696.0676645582581,1.09717343218108
